 12803624, 12794208, 12790072, 12780364, 12789320, 12799840, 12787880, 12782876, 12788532, 12798080, 12798248, 12789860, 12795716, 12779536, 12788272, 12793704, 12786328, 12786884, 12794064, 12781648, 12793164, 12790660, 12778672, 12782828, 12787612, 12794748, 12783000, 12787720, 12789920, 12796708, 12792356, 12798464, 12790228, 12795352, 12775036, 12798776, 12791512, 12788780, 12793696, 12790152, 12794200, 12793624, 12795544, 12790280, 12796260, 12825276, 12790448, 12798480, 12787632, 12798476, 12790148, 12784636, 12799808, 12793696, 12792040, 12787240, 12786608, 12793068, 12788880, 12788536, 12788420, 12793648, 12787372, 12777868, 12782320, 12806436, 12790132, 12781268, 12791328, 12790048, 12781656, 12794016, 12780524, 12785976, 12794584, 12778776, 12829820, 12792408, 12786104, 12787868, 12786232, 12780104, 12793024, 12789060, 12787624, 12787900, 12795964, 12788572, 12780368, 12807228, 12786276, 12789236, 12790468, 12784920, 12785788, 12784468, 12782928, 12787028, 12786848, 12793960, 12779284, 12782728, 12812800, 12790052, 12781636, 12791964, 12796420, 12785076, 12787792, 12822744, 12812508, 12789864, 12790740, 12788900, 12793156, 12787068, 12783912, 12800184, 12778328, 12801472, 12793380, 12801648, 12801680, 12798848, 12811440, 12798056, 12800412, 12801892, 12804956, 12801776, 12792096, 12796308, 12807420, 12805476, 12794916, 12790756, 12794992, 12799908, 12796472, 12791752, 12799596, 12799068, 12787256, 12795500, 12797768, 12794196, 12806188, 12800040, 12802368, 12809356, 12798628, 12801960, 12798752, 12797336, 12798820, 12802104, 12801492, 12796404, 12798776, 12825880, 12793076, 12790440, 12799740, 12801492, 12799964, 12794688, 12802516, 12825288, 12806056, 12799628, 12803260, 12804204, 12802296, 12792100, 12796212, 12810012, 12790808, 12798716, 12799336, 12800608, 12806936, 12804888, 12800348, 12802992, 12801716, 12799588, 12805388, 12790444, 12802160, 12805884, 12797272, 12794760, 12797100, 12801088, 12799744, 12804204, 12810772, 12795744, 12789668, 12799780, 12800152, 12790756, 12798656, 12807092, 12795468, 12802868, 12800292, 12796424, 12802080, 12796780, 12797912, 12797344, 12797776, 12794680, 12793736, 12795716, 12831300, 12797352, 12794180, 12800232, 12841216, 12800164, 12800860, 12803732, 12819776, 12804548, 12795016, 12799772, 12801800, 12799620, 12795108, 12792540, 12809004, 12802188, 12801784, 12801616, 12802888, 12804484, 12806748, 12797592, 12808724, 12794560, 12788688, 12801196, 12804072, 12796944, 12805908, 12804996, 12796524, 12795012, 12803244, 12800760, 12794312, 12801076, 12801920, 12799668, 12797464, 12807356, 12796016, 12804296, 12812744, 12799780, 12798024, 12797452, 12788840, 12797420, 12797068, 12806312, 12796400, 12803804, 12800892, 12784636, 12790036, 12799296, 12830752, 12802448, 12792404, 12793564, 12799864, 12798552, 12806084, 12802484, 12794948, 12794424, 12805664, 12802260, 12793824, 12781400, 12799856, 12801572, 12795288, 12805808, 12798148, 12801800, 12808412, 12790880, 12800792, 12802860, 12791112, 12794656, 12802300, 12798468, 12798812, 12797964, 12797172, 12802164, 12796572, 12802324, 12794172, 12787020, 12796672, 12795856, 12803080, 12797084, 12803240, 12795448, 12786744, 12796432, 12793276, 12802680, 12785700, 12792820, 12785576, 12793316, 12802640, 12799192, 12806164, 12804940, 12793304, 12800352, 12821736, 12792584, 12799004, 12784904, 12797204, 12804360, 12797728, 12804828, 12817504, 12801936, 12799820, 12809660, 12783552, 12799984, 12841140, 12837164, 12804416, 12798096, 12802064, 12794920, 12803276, 12790344, 12797980, 12823264, 12801148, 12800212, 12786248, 12805848, 12794600, 12800004, 12799688, 12803360, 12793448, 12800124, 12797248, 12792188, 12788792, 12794520, 12799960, 12791408, 12808780, 12878816, 12807052, 12799108, 12803724, 12785424, 12795680, 12802764, 12795772, 12795264, 12814480, 12793560, 12814268, 12831924, 12793916, 12799204, 12793772, 12790744, 12799380, 12800392, 12784232, 12798320, 12780780, 12781436, 12782260, 12775048, 12787396, 12779564, 12797004, 12798048, 12781368, 12778772, 12783360, 12786768, 12783880, 12795132, 12801764, 12792616, 12791368, 12804456, 12789660, 12788292,
 14143096, 14154552, 14144184, 14136824, 14137324, 14150700, 14138008, 14139088, 14130508, 14124208, 14139752, 14151776, 14135968, 14135724, 14145116, 14127544, 14138528, 14143624, 14132936, 14145584, 14144048, 14137176, 14139032, 14135312, 14154200, 14147420, 14140184, 14128048, 14138048, 14140400, 14139720, 14142516, 14150808, 14134112, 14137188, 14137780, 14130420, 14140492, 14131868, 14129132, 14125672, 14132172, 14132996, 14127884, 14127396, 14160372, 14137800, 14145104, 14143932, 14157392, 14133820, 14147232, 14163208, 14137232, 14144960, 14135356, 14127052, 14140340, 14156724, 14144240, 14144900, 14142324, 14143612, 14147520, 14138364, 14170100, 14127060, 14134664, 14137196, 14152136, 14147208, 14138868, 14131196, 14128596, 14140004, 14150628, 14161448, 14136028, 14133852, 14140728, 14136440, 14138688, 14137248, 14134296, 14144676, 14123464, 14128804, 14135744, 14137900, 14142424, 14141084, 14132256, 14138648, 14140116, 14127016, 14133960, 14129712, 14127112, 14154424, 14145196, 14119640, 14122648, 14171212, 14145756, 14151676, 14138116, 14131344, 14143764, 14152884, 14143988, 14164404, 14138172, 14131540, 14129524, 14142648, 14155896, 14144348, 14138732, 14139804, 14136692, 14130636, 14136632, 14133644, 14132548, 14144308, 14152800, 14143196, 14138952, 14137540, 14125980, 14142560, 14127984, 14132324, 14148760, 14156016, 14120128, 14128144, 14127180, 14147832, 14144380, 14144760, 14122724, 14140392, 14138444, 14137276, 14150260, 14136196, 14122732, 14127084, 14143460, 14126904, 14143364, 14121076, 14141308, 14131604, 14126588, 14132180, 14133896, 14129008, 14163244, 14142476, 14136628, 14142672, 14137084, 14135844, 14140928, 14144328, 14167348, 14131520, 14136384, 14132260, 14133104, 14151164, 14147308, 14137620, 14144948, 14137012, 14138084, 14143764, 14146600, 14125640, 14133760, 14136412, 14130328, 14140316, 14151424, 14131712, 14135612, 14124776, 14138284, 14140068, 14140396, 14127060, 14135276, 14150988, 14138124, 14139920, 14129256, 14125352, 14144656, 14124900, 14134364, 14126924, 14155356, 14144932, 14126204, 14152024, 14158344, 14132028, 14142004, 14131944, 14131912, 14132592, 14144896, 14114920, 14119580, 14174948, 14134892, 14139660, 14145068, 14182540, 14137584, 14139560, 14150228, 14170576, 14141272, 14145112, 14139920, 14149176, 14141356, 14150720, 14136772, 14124376, 14145508, 14142400, 14141244, 14140324, 14136424, 14146516, 14159800, 14138940, 14134320, 14120196, 14141700, 14122952, 14136520, 14135452, 14128284, 14156172, 14127460, 14145792, 14124868, 14140400, 14145336, 14151956, 14138296, 14129864, 14128756, 14130260, 14143064, 14150388, 14136348, 14141504, 14146716, 14131060, 14139652, 14127308, 14131424, 14114240, 14137136, 14140308, 14128220, 14139660, 14123936, 14163280, 14142576, 14121496, 14148552, 14143880, 14135684, 14141572, 14168388, 14134480, 14130432, 14143136, 14138756, 14151580, 14146388, 14137500, 14141996, 14150560, 14139204, 14139548, 14140824, 14141284, 14140204, 14134136, 14138088, 14136908, 14149784, 14128848, 14128512, 14124888, 14143364, 14148676, 14138840, 14129196, 14125704, 14139208, 14139924, 14135436, 14141364, 14137328, 14144484, 14134288, 14135676, 14135100, 14139500, 14138840, 14131368, 14148340, 14138512, 14143648, 14126980, 14137072, 14132976, 14119796, 14149704, 14129476, 14126000, 14172620, 14125464, 14130784, 14144812, 14136820, 14135904, 14138880, 14126092, 14146112, 14169888, 14185668, 14153560, 14131852, 14155524, 14172120, 14164372, 14143068, 14140728, 14140500, 14142392, 14151108, 14130816, 14131024, 14151116, 14144668, 14147132, 14128972, 14135392, 14136640, 14133956, 14140140, 14136108, 14145500, 14128276, 14140760, 14128992, 14135032, 14138740, 14151268, 14122396, 14179680, 14211916, 14122304, 14141180, 14146596, 14135480, 14131716, 14147984, 14124072, 14126728, 14143736, 14140176, 14149528, 14154512, 14111340, 14118952, 14119884, 14132732, 14113672, 14141892, 14129204, 14137816, 14140236, 14141256, 14129180, 14137568, 14125092, 14126228, 14138884, 14177004, 14129868, 14138284, 14135936, 14129756, 14141020, 14140936, 14167412, 14138760, 14132488, 14166348, 14133636, 14139452,
 14145840, 14155256, 14147548, 14139228, 14138148, 14151468, 14145432, 14141828, 14130804, 14135040, 14141040, 14151916, 14139296, 14141920, 14147924, 14128132, 14145324, 14144652, 14137916, 14146556, 14145044, 14138308, 14142140, 14140264, 14154760, 14151888, 14141568, 14128984, 14138952, 14141332, 14142348, 14142904, 14151392, 14134692, 14137776, 14146128, 14135064, 14143548, 14136532, 14129852, 14128788, 14132180, 14136280, 14131084, 14132792, 14160764, 14144536, 14147396, 14150532, 14160500, 14134592, 14150036, 14168692, 14139496, 14145492, 14139520, 14127576, 14142812, 14159096, 14150852, 14145516, 14144768, 14147284, 14150308, 14143404, 14170440, 14127276, 14139688, 14142000, 14153196, 14150108, 14141864, 14134036, 14133160, 14144596, 14153776, 14162140, 14137124, 14134464, 14143564, 14139252, 14141500, 14139952, 14137864, 14145756, 14124060, 14128792, 14136900, 14139044, 14146720, 14141924, 14134808, 14147600, 14143300, 14133740, 14134392, 14129384, 14132236, 14157068, 14145984, 14124312, 14125944, 14173772, 14148556, 14154480, 14143932, 14138420, 14144256, 14152968, 14145228, 14167336, 14139372, 14133964, 14132496, 14144572, 14158772, 14146164, 14139584, 14142632, 14143972, 14131284, 14136868, 14133636, 14139108, 14151548, 14155124, 14146616, 14139712, 14137512, 14127036, 14143348, 14130696, 14132940, 14153888, 14157092, 14128676, 14128488, 14130800, 14149872, 14145332, 14149720, 14125432, 14142972, 14139672, 14139644, 14150960, 14137140, 14125720, 14132476, 14146624, 14133796, 14144528, 14121592, 14142260, 14132220, 14133748, 14138948, 14138616, 14129720, 14163824, 14144108, 14137808, 14149388, 14138088, 14137024, 14143488, 14144820, 14171788, 14131996, 14136548, 14133204, 14135600, 14152120, 14149848, 14138656, 14148072, 14137620, 14140364, 14144776, 14147188, 14127884, 14138436, 14140760, 14135808, 14143384, 14154420, 14131980, 14137116, 14125112, 14138796, 14142684, 14140996, 14127992, 14135308, 14151860, 14142924, 14140816, 14136300, 14131104, 14146752, 14129620, 14136548, 14127924, 14157764, 14147640, 14128636, 14152064, 14159528, 14134744, 14146784, 14138588, 14135024, 14132900, 14147024, 14117476, 14121720, 14175900, 14135576, 14141520, 14147896, 14185604, 14140848, 14140196, 14155504, 14175552, 14142492, 14145728, 14142852, 14150124, 14142012, 14150840, 14147932, 14125492, 14145908, 14142520, 14147568, 14143164, 14137652, 14148984, 14161360, 14141636, 14139904, 14124952, 14143872, 14123776, 14140504, 14138180, 14129532, 14159360, 14127620, 14147976, 14131384, 14140880, 14146592, 14154212, 14140796, 14130200, 14128928, 14131404, 14145672, 14154688, 14136860, 14144088, 14148960, 14131368, 14140548, 14132280, 14135808, 14122992, 14139952, 14141112, 14129272, 14142172, 14124052, 14164060, 14144868, 14122780, 14148644, 14145428, 14135872, 14143784, 14169072, 14137616, 14131460, 14145636, 14138384, 14154356, 14153952, 14140168, 14144820, 14151440, 14139660, 14144508, 14144784, 14141904, 14142784, 14135328, 14143724, 14138108, 14149748, 14137232, 14131084, 14128056, 14146456, 14149280, 14139752, 14132208, 14126240, 14140324, 14140592, 14138536, 14142384, 14137728, 14147068, 14138496, 14138696, 14137940, 14142320, 14141200, 14132208, 14148780, 14141060, 14147860, 14129120, 14139540, 14135244, 14122456, 14150484, 14132064, 14128756, 14173364, 14126684, 14137908, 14145072, 14137776, 14138388, 14143088, 14129000, 14146888, 14174528, 14188612, 14154096, 14134348, 14156612, 14178936, 14165092, 14143692, 14142412, 14141232, 14149460, 14151564, 14135460, 14135628, 14160172, 14145244, 14147964, 14131528, 14136240, 14141228, 14138804, 14142832, 14139176, 14147996, 14131224, 14141732, 14131600, 14137736, 14139040, 14153224, 14125524, 14184248, 14220856, 14122968, 14141684, 14146648, 14138768, 14138312, 14152436, 14124432, 14127996, 14150212, 14143020, 14150576, 14156736, 14115840, 14121252, 14124616, 14133792, 14114948, 14145064, 14129156, 14140248, 14143208, 14146160, 14132292, 14142384, 14130600, 14129444, 14139620, 14182672, 14135748, 14141648, 14137204, 14132596, 14144460, 14142228, 14168268, 14141692, 14137788, 14166628, 14135764, 14142700,
 14146796, 14155500, 14148156, 14140064, 14141012, 14151788, 14146156, 14144680, 14134296, 14136008, 14142080, 14154860, 14140296, 14142332, 14148328, 14128664, 14145512, 14145812, 14142964, 14146540, 14145472, 14139504, 14142936, 14141452, 14155188, 14158944, 14141852, 14129724, 14140092, 14142852, 14144796, 14145640, 14152260, 14135752, 14139744, 14147236, 14137012, 14146928, 14139464, 14130804, 14131564, 14137576, 14139068, 14131316, 14133940, 14161732, 14147896, 14148252, 14151444, 14163184, 14138064, 14151024, 14169480, 14142604, 14149156, 14145444, 14128716, 14143132, 14160076, 14151484, 14146168, 14146176, 14150732, 14153784, 14144156, 14172008, 14127860, 14141088, 14143580, 14156176, 14153108, 14144936, 14137116, 14137188, 14145720, 14154688, 14163092, 14138616, 14135456, 14144184, 14140028, 14142776, 14140448, 14138820, 14147924, 14127016, 14129172, 14138216, 14139404, 14148032, 14145576, 14136260, 14148452, 14144148, 14134584, 14137564, 14130604, 14132672, 14157868, 14146732, 14126220, 14128364, 14174520, 14152452, 14158344, 14146708, 14139536, 14149232, 14154068, 14146500, 14170576, 14139156, 14137232, 14133612, 14147408, 14159256, 14147688, 14142864, 14143560, 14144844, 14133028, 14141840, 14134176, 14139772, 14151868, 14155736, 14147024, 14140612, 14140700, 14130148, 14143776, 14132216, 14133744, 14154324, 14157924, 14129256, 14130028, 14137800, 14150800, 14148300, 14150456, 14128280, 14143900, 14142764, 14140332, 14151876, 14140280, 14126256, 14132972, 14151272, 14135092, 14145424, 14122468, 14143348, 14132552, 14134608, 14140044, 14141220, 14133240, 14166648, 14144940, 14140124, 14150360, 14138504, 14137428, 14146560, 14147504, 14172304, 14135028, 14141892, 14133588, 14138896, 14154344, 14150752, 14139260, 14148648, 14138448, 14141536, 14146896, 14147804, 14130636, 14138944, 14141776, 14138444, 14146288, 14155260, 14133340, 14140348, 14127324, 14139848, 14143764, 14146484, 14128324, 14136180, 14152380, 14143236, 14141756, 14138980, 14132376, 14147232, 14130672, 14137684, 14131024, 14158088, 14148684, 14129916, 14155872, 14160688, 14135988, 14147912, 14141596, 14135404, 14133352, 14151236, 14120664, 14122844, 14177092, 14136844, 14142448, 14152528, 14186228, 14142528, 14140576, 14155900, 14175544, 14143188, 14146460, 14142768, 14150924, 14144428, 14151588, 14148960, 14127868, 14146768, 14143560, 14147852, 14144100, 14138492, 14149832, 14162300, 14144516, 14140620, 14127460, 14143908, 14125200, 14141172, 14139164, 14130216, 14159884, 14128196, 14148972, 14136584, 14144144, 14147820, 14155072, 14145948, 14131360, 14130016, 14132644, 14147708, 14155612, 14137428, 14145020, 14149836, 14132664, 14142332, 14133168, 14136704, 14123788, 14142360, 14143120, 14129608, 14145868, 14125992, 14167372, 14148044, 14124004, 14149536, 14148216, 14137160, 14144620, 14171924, 14146668, 14131988, 14147884, 14139124, 14154676, 14155040, 14141236, 14146060, 14154184, 14141152, 14145276, 14145880, 14142820, 14142924, 14139076, 14144796, 14138420, 14150540, 14138724, 14136580, 14128980, 14147112, 14150608, 14140600, 14135644, 14129792, 14141052, 14143460, 14139664, 14142892, 14139696, 14150296, 14139940, 14139920, 14140852, 14143328, 14142736, 14133008, 14150132, 14144092, 14151164, 14132296, 14141916, 14138912, 14123468, 14150716, 14133352, 14131416, 14176404, 14129592, 14138836, 14147136, 14138916, 14139368, 14145624, 14130012, 14147360, 14177292, 14191836, 14157176, 14138952, 14157736, 14179908, 14168112, 14146632, 14143892, 14144036, 14149656, 14152260, 14137892, 14139176, 14161392, 14146008, 14149284, 14132520, 14137484, 14142672, 14141488, 14143820, 14142584, 14149208, 14132056, 14144532, 14134796, 14139212, 14144044, 14155632, 14126304, 14185336, 14221748, 14124496, 14146904, 14151928, 14139232, 14139440, 14153172, 14125836, 14131208, 14153788, 14143960, 14150828, 14161960, 14119192, 14122444, 14127716, 14135140, 14116424, 14145860, 14129976, 14140936, 14145936, 14146944, 14133472, 14145736, 14130776, 14134572, 14146960, 14183280, 14136676, 14143992, 14139804, 14133424, 14146836, 14144984, 14171064, 14144088, 14138508, 14171456, 14136808, 14143772,
 14149072, 14155948, 14154812, 14142280, 14141172, 14152216, 14145940, 14151420, 14134372, 14137008, 14144144, 14155480, 14142148, 14144864, 14148388, 14128728, 14145608, 14146200, 14143164, 14148704, 14145124, 14139708, 14143416, 14141476, 14155588, 14159720, 14142120, 14129548, 14140412, 14142904, 14147712, 14146124, 14153048, 14135912, 14139728, 14147736, 14136912, 14146724, 14140148, 14131308, 14131528, 14138004, 14139448, 14131184, 14134560, 14161428, 14149808, 14148532, 14151724, 14163232, 14138192, 14151148, 14171728, 14144672, 14149424, 14144992, 14133016, 14145560, 14159824, 14151564, 14146824, 14146516, 14152872, 14154048, 14144632, 14174188, 14128360, 14143308, 14143744, 14156696, 14153112, 14144576, 14137628, 14137004, 14146044, 14154568, 14163132, 14138508, 14136132, 14146240, 14140368, 14143288, 14140784, 14141100, 14148472, 14129156, 14129652, 14137556, 14140008, 14147972, 14145476, 14136516, 14150920, 14146124, 14134852, 14139668, 14130736, 14133040, 14158076, 14146888, 14131604, 14128792, 14174812, 14152320, 14158288, 14146868, 14141336, 14149484, 14156292, 14146604, 14170468, 14142004, 14139312, 14133884, 14147904, 14159596, 14147628, 14144876, 14144552, 14145292, 14133344, 14142624, 14134928, 14142192, 14152628, 14155592, 14147500, 14140480, 14140708, 14129824, 14144004, 14133040, 14134592, 14154952, 14160492, 14129840, 14129728, 14137884, 14151012, 14150560, 14150596, 14128832, 14144252, 14143072, 14140660, 14152580, 14140180, 14126808, 14133076, 14151720, 14135444, 14145384, 14125032, 14143744, 14132840, 14134324, 14140400, 14145504, 14135540, 14169200, 14147040, 14140552, 14152568, 14138712, 14137720, 14147124, 14147908, 14172492, 14135488, 14141620, 14136372, 14140848, 14158484, 14150768, 14141096, 14151072, 14138836, 14141684, 14147036, 14147712, 14133260, 14143536, 14142096, 14138792, 14146188, 14157812, 14133520, 14140324, 14127932, 14139728, 14143980, 14146624, 14130836, 14136592, 14152640, 14143016, 14141896, 14141508, 14134136, 14147276, 14130804, 14137860, 14130960, 14160828, 14149168, 14130056, 14155872, 14160800, 14136400, 14150604, 14144220, 14135328, 14133232, 14150812, 14121468, 14122836, 14176956, 14136428, 14142692, 14152752, 14186576, 14142360, 14141140, 14156316, 14175656, 14143108, 14146588, 14145196, 14150796, 14144776, 14151480, 14151216, 14128452, 14149148, 14144256, 14150396, 14144368, 14138896, 14152212, 14162608, 14146968, 14140324, 14127680, 14144016, 14125304, 14141256, 14138968, 14129844, 14160044, 14128076, 14149344, 14136848, 14146396, 14147828, 14155124, 14146024, 14131424, 14129820, 14132860, 14147684, 14157956, 14137204, 14145388, 14149968, 14134996, 14142304, 14132732, 14136912, 14123824, 14145252, 14142916, 14129688, 14147512, 14128268, 14166960, 14147596, 14124040, 14149116, 14150152, 14136912, 14144740, 14172248, 14147188, 14133628, 14148384, 14138976, 14161312, 14155460, 14141240, 14146628, 14154292, 14143324, 14145540, 14146068, 14142972, 14143244, 14139160, 14147052, 14140840, 14151100, 14138872, 14137476, 14128932, 14147680, 14150568, 14140204, 14136124, 14132072, 14141660, 14143552, 14139840, 14143300, 14139600, 14150172, 14140444, 14139532, 14140944, 14143388, 14145564, 14133340, 14150772, 14144340, 14151088, 14132688, 14142320, 14139208, 14129748, 14150840, 14135936, 14132540, 14176528, 14130288, 14138548, 14147692, 14138584, 14139448, 14146204, 14132292, 14147568, 14178032, 14193940, 14159192, 14141520, 14157492, 14180240, 14167956, 14146484, 14145984, 14143788, 14150096, 14154696, 14138116, 14139816, 14163340, 14145944, 14149276, 14137036, 14142596, 14142552, 14141696, 14146308, 14144268, 14152040, 14132676, 14144308, 14135052, 14139328, 14146324, 14155556, 14126304, 14185464, 14222088, 14125620, 14147268, 14152360, 14139368, 14139576, 14153176, 14125756, 14133720, 14155844, 14143752, 14150956, 14162276, 14119012, 14122684, 14127884, 14134872, 14117096, 14146424, 14130360, 14141280, 14146056, 14147268, 14133620, 14147512, 14131008, 14135236, 14147572, 14183652, 14136960, 14143860, 14139400, 14133300, 14147512, 14145456, 14171428, 14144240, 14138196, 14171828, 14137268, 14144124,
 14149780, 14156304, 14155504, 14142336, 14145616, 14152420, 14146420, 14153920, 14134804, 14137480, 14144388, 14156348, 14142624, 14145352, 14148692, 14131556, 14146300, 14149084, 14144240, 14149424, 14145356, 14139440, 14145400, 14141664, 14155944, 14159588, 14142908, 14132868, 14143404, 14143524, 14148460, 14146596, 14153524, 14138740, 14139352, 14148480, 14137704, 14148148, 14140816, 14131760, 14132564, 14138320, 14139620, 14132260, 14135200, 14162280, 14150088, 14149420, 14152200, 14166092, 14138676, 14151428, 14171884, 14144488, 14149504, 14145400, 14132688, 14146344, 14160692, 14152284, 14147408, 14146972, 14154608, 14155000, 14144960, 14173896, 14131312, 14144112, 14144408, 14159640, 14153188, 14145288, 14138356, 14137984, 14146680, 14155404, 14163472, 14141368, 14136732, 14146672, 14140536, 14146164, 14140912, 14141784, 14148864, 14132156, 14132508, 14138464, 14143248, 14148824, 14146296, 14138724, 14150932, 14146428, 14134636, 14139764, 14131732, 14133828, 14157992, 14146720, 14132972, 14128924, 14174352, 14152004, 14158472, 14147004, 14141760, 14149696, 14156376, 14146748, 14170912, 14142200, 14139348, 14136732, 14147800, 14160204, 14148532, 14145524, 14145320, 14145884, 14136332, 14142784, 14137808, 14143372, 14152900, 14158376, 14147928, 14141156, 14141856, 14132160, 14144328, 14133904, 14134592, 14155648, 14160532, 14130204, 14132520, 14137748, 14151692, 14153040, 14151056, 14131896, 14144224, 14143724, 14141504, 14154692, 14143056, 14126724, 14133904, 14155100, 14135564, 14146292, 14125288, 14144212, 14133788, 14135260, 14142904, 14147892, 14135748, 14169708, 14147440, 14143000, 14152744, 14140872, 14138292, 14147624, 14148456, 14172916, 14137100, 14142340, 14136696, 14141404, 14161524, 14151284, 14142208, 14151176, 14138164, 14142600, 14147872, 14148152, 14134100, 14144000, 14142628, 14139608, 14146564, 14158448, 14134176, 14140936, 14128124, 14140132, 14144488, 14147164, 14131624, 14137580, 14153924, 14144096, 14144224, 14141944, 14134660, 14147956, 14131372, 14138656, 14131316, 14161688, 14149228, 14130920, 14156500, 14161172, 14142844, 14150888, 14144740, 14135980, 14133844, 14155868, 14126768, 14123556, 14177692, 14137080, 14142436, 14153524, 14186308, 14142308, 14142396, 14156848, 14176820, 14143548, 14149108, 14145144, 14151104, 14145712, 14152284, 14152252, 14130012, 14149240, 14145116, 14152888, 14145380, 14142036, 14155664, 14162968, 14148028, 14140904, 14130220, 14145232, 14126064, 14142320, 14139604, 14130520, 14161168, 14128412, 14149812, 14137080, 14148940, 14148352, 14156000, 14149024, 14134240, 14130640, 14133412, 14148156, 14158720, 14137436, 14145952, 14151032, 14134836, 14142572, 14133472, 14139352, 14124828, 14145732, 14143884, 14131888, 14148332, 14129168, 14167932, 14150136, 14123832, 14149628, 14150852, 14140416, 14145608, 14172376, 14147656, 14134332, 14149632, 14141280, 14161980, 14155748, 14142196, 14147616, 14155380, 14143648, 14150780, 14146732, 14143068, 14143860, 14139228, 14147820, 14141168, 14151544, 14138940, 14138376, 14131624, 14147848, 14153380, 14140568, 14136732, 14132816, 14142640, 14144368, 14140344, 14143944, 14140364, 14151068, 14140816, 14142416, 14141664, 14144272, 14145896, 14135784, 14150968, 14145036, 14154416, 14133744, 14143308, 14139856, 14131056, 14153316, 14138972, 14133684, 14176852, 14131188, 14139252, 14148600, 14140040, 14139660, 14147444, 14134952, 14147956, 14178152, 14194752, 14162084, 14142212, 14158560, 14180856, 14168276, 14146584, 14146464, 14144252, 14150664, 14155404, 14138472, 14140036, 14163792, 14146564, 14150284, 14137436, 14145324, 14143300, 14142660, 14146544, 14144700, 14152348, 14132784, 14144928, 14135620, 14140220, 14146644, 14155892, 14129292, 14186052, 14223156, 14125440, 14147728, 14152688, 14142136, 14140668, 14153900, 14126756, 14133968, 14158084, 14144796, 14151356, 14162904, 14120244, 14125284, 14128340, 14135468, 14117800, 14146844, 14131188, 14141296, 14146108, 14147432, 14133524, 14150216, 14133604, 14135656, 14147976, 14183940, 14137436, 14144580, 14140372, 14136568, 14147564, 14145236, 14171676, 14144620, 14138656, 14172432, 14140356, 14144780,
