 12820392, 12813384, 12819388, 12812472, 12807216, 12811932, 12808008, 12810096, 12809440, 12810212, 12809928, 12806532, 12809588, 12809840, 12806892, 12807032, 12813368, 12815432, 12813772, 12816912, 12826736, 12816500, 12815912, 12809964, 12816760, 12819392, 12808560, 12812624, 12813184, 12816452, 12810048, 12805664, 12812432, 12814544, 12817660, 12810952, 12809836, 12814296, 12815208, 12810408, 12814448, 12812624, 12803104, 12808840, 12812908, 12815524, 12813312, 12812972, 12807204, 12803448, 12810068, 12811072, 12812528, 12809428, 12813136, 12814612, 12813096, 12809652, 12809292, 12811440, 12808312, 12815696, 12800724, 12801096, 12807448, 12806248, 12814476, 12811288, 12812284, 12801860, 12814008, 12809204, 12807988, 12814224, 12810580, 12810552, 12809468, 12811168, 12817364, 12811316, 12816512, 12818376, 12820892, 12815180, 12807968, 12807400, 12811524, 12814084, 12811888, 12814960, 12811028, 12814092, 12813752, 12806892, 12809692, 12812360, 12809992, 12807740, 12810384, 12808400, 12811712, 12812688, 12811600, 12813552, 12810352, 12810120, 12810868, 12811200, 12827580, 12844524, 12825252, 12825268, 12826180, 12821636, 12821736, 12826104, 12821668, 12823944, 12825004, 12821136, 12794460, 12819676, 12819172, 12823060, 12823584, 12825132, 12822044, 12822080, 12817080, 12817328, 12820632, 12811820, 12823348, 12814508, 12815776, 12821224, 12826328, 12825248, 12828320, 12816736, 12823104, 12824600, 12807024, 12829956, 12825404, 12824100, 12817240, 12821388, 12822216, 12820228, 12826000, 12822188, 12823164, 12828252, 12820544, 12817636, 12821148, 12827196, 12822372, 12818240, 12805964, 12822140, 12819720, 12823996, 12823052, 12803852, 12819400, 12824164, 12827240, 12824956, 12825620, 12822256, 12824216, 12822752, 12824792, 12826652, 12811916, 12822792, 12815252, 12817392, 12823404, 12817428, 12818452, 12822432, 12820548, 12822044, 12819764, 12808516, 12821544, 12818284, 12826040, 12822216, 12820580, 12821156, 12822328, 12814056, 12822620, 12822180, 12812756, 12823828, 12817768, 12811696, 12817084, 12825532, 12814176, 12819272, 12818388, 12826292, 12823564, 12811900, 12826960, 12819708, 12827820, 12825208, 12822124, 12821076, 12816140, 12815504, 12818588, 12817732, 12808884, 12819956, 12821152, 12819416, 12816560, 12822440, 12816604, 12834232, 12823376, 12824468, 12818804, 12809816, 12824340, 12823624, 12823456, 12823284, 12820636, 12824720, 12822576, 12818980, 12822284, 12824812, 12806984, 12822600, 12822228, 12819800, 12824008, 12821344, 12816736, 12820116, 12822948, 12820472, 12817036, 12808572, 12823528, 12818820, 12821220, 12820404, 12823184, 12825092, 12823744, 12819724, 12823992, 12821640, 12809384, 12821888, 12820808, 12817544, 12825524, 12820960, 12818580, 12808432, 12819268, 12818504, 12816560, 12813068, 12805472, 12827216, 12814940, 12830112, 12823440, 12826416, 12822516, 12826336, 12820672, 12826088, 12817164, 12836292, 12823672, 12822644, 12824340, 12823104, 12816636, 12816076, 12816640, 12825960, 12820600, 12817468, 12804884, 12823768, 12822728, 12820492, 12816288, 12816568, 12821588, 12818840, 12821808, 12822220, 12823744, 12808284, 12821256, 12821528, 12818504, 12822232, 12827436, 12823192, 12821648, 12820560, 12819732, 12817596, 12809212, 12818928, 12821508, 12823444, 12825740, 12824888, 12828372, 12823120, 12823316, 12829604, 12823360, 12817992, 12822288, 12824992, 12821240, 12821508, 12822672, 12822092, 12820668, 12822520, 12822528, 12816412, 12813640, 12815536, 12822704, 12818860, 12821300, 12812956, 12821532, 12827640, 12821852, 12824024, 12818496, 12805788, 12827196, 12829104, 12823776, 12817632, 12809972, 12817592, 12820740, 12817320, 12823208, 12823852, 12810264, 12821508, 12820172, 12824640, 12815612, 12823512, 12821356, 12819644, 12823040, 12823836, 12823540, 12811440, 12825800, 12821932, 12822964, 12827600, 12823912, 12822308, 12805024, 12825280, 12824768, 12820036, 12819632, 12809704, 12819276, 12822912, 12819152, 12821912, 12816508, 12818132, 12821484, 12817816, 12820256, 12818656, 12806688, 12818272, 12816324, 12821860, 12823756, 12819316, 12821808, 12820036, 12821844, 12820840, 12818784, 12810296, 12820756, 12822508, 12817624, 12815796, 12810036, 12817084, 12813132, 12814028, 12816008, 12815448, 12809840, 12821508, 12819040, 12825708, 12814752, 12822064, 12820880, 12825496, 12818048, 12812400, 12810896, 12814552, 12815288, 12815912, 12811512, 12814588, 12813644, 12829576, 12820360, 12828820, 12840728, 12817448, 12812984, 12827800, 12845888, 12842860, 12818148, 12822372, 12815248, 12816572, 12814176, 12815844, 12815164, 12810924, 12821312, 12820892, 12817188, 12818460, 12818600, 12818764, 12823696, 12821000, 12809012, 12817624, 12821464, 12821472, 12819396, 12815488, 12818604, 12820880, 12820356, 12815864, 12823180, 12815380, 12816376, 12804776, 12815904, 12817076, 12857972, 12808712, 12802976, 12812724, 12816932, 12816464, 12818796, 12806808, 12802288, 12821804, 12819276, 12818852, 12818080, 12820040, 12840332, 12834384, 12808220, 12820044, 12813956, 12807780, 12805660, 12803452, 12820764, 12817440, 12808208, 12821448, 12811572, 12802180, 12812328, 12804688, 12811352, 12804184, 12815964, 12811368,
 14150280, 14143052, 14150832, 14143792, 14146068, 14143976, 14129248, 14131632, 14139964, 14140688, 14136308, 14150980, 14150680, 14141572, 14172948, 14132804, 14137864, 14144984, 14136576, 14139904, 14157640, 14142404, 14133756, 14120412, 14144908, 14144020, 14125704, 14131692, 14137268, 14129072, 14131928, 14140868, 14137228, 14133808, 14143936, 14139364, 14129312, 14139576, 14135156, 14137392, 14137316, 14138060, 14138732, 14136232, 14132072, 14136460, 14136568, 14135496, 14134496, 14121164, 14131820, 14132580, 14132204, 14129716, 14154536, 14134232, 14154304, 14150748, 14150676, 14132056, 14142704, 14150540, 14150764, 14129908, 14148900, 14133948, 14142524, 14131872, 14135336, 14138104, 14142896, 14130916, 14137264, 14152056, 14151284, 14143304, 14128004, 14143448, 14136624, 14135836, 14139032, 14143112, 14153512, 14137836, 14134720, 14139700, 14135480, 14138524, 14141560, 14142780, 14133664, 14135848, 14142008, 14127796, 14129480, 14139520, 14136656, 14132688, 14143112, 14137612, 14134772, 14136996, 14135932, 14143172, 14143688, 14131676, 14134904, 14128740, 14131632, 14164732, 14142392, 14132520, 14132416, 14138572, 14135764, 14138164, 14138764, 14132864, 14142676, 14134628, 14115208, 14132868, 14135644, 14136680, 14136848, 14141284, 14148200, 14143252, 14148428, 14127464, 14140972, 14134032, 14149292, 14148140, 14125156, 14136952, 14136680, 14136716, 14133172, 14133100, 14135000, 14130904, 14133164, 14136948, 14156692, 14152772, 14142236, 14142264, 14134620, 14137156, 14138940, 14136932, 14148552, 14150020, 14138992, 14146812, 14142944, 14138432, 14133844, 14142928, 14128260, 14135544, 14136452, 14134132, 14132920, 14131944, 14135020, 14137028, 14136168, 14128792, 14138808, 14130696, 14128560, 14130416, 14136872, 14142512, 14125476, 14136328, 14134256, 14135576, 14137888, 14131848, 14141424, 14140400, 14134676, 14136888, 14130560, 14125212, 14141304, 14140116, 14129652, 14136076, 14143752, 14135128, 14138988, 14138220, 14138816, 14146176, 14132748, 14142608, 14153368, 14126380, 14141056, 14136536, 14145884, 14132276, 14130728, 14135352, 14132940, 14133968, 14144516, 14135972, 14137008, 14135440, 14133884, 14155360, 14150140, 14127816, 14138264, 14139812, 14130128, 14143720, 14138584, 14138132, 14151456, 14141176, 14130344, 14157476, 14130216, 14137136, 14136900, 14131328, 14142884, 14139188, 14142284, 14131016, 14129296, 14141776, 14146456, 14132660, 14135720, 14136956, 14130288, 14136756, 14129400, 14130900, 14141356, 14140408, 14135164, 14128288, 14130740, 14125220, 14140492, 14132196, 14142568, 14125440, 14131080, 14136644, 14137640, 14144672, 14133928, 14136636, 14140816, 14137604, 14133080, 14135612, 14127392, 14120580, 14143576, 14145544, 14146928, 14130440, 14124068, 14156460, 14141460, 14149400, 14130556, 14132324, 14141672, 14137264, 14133360, 14141360, 14149380, 14139388, 14133688, 14138568, 14155636, 14192024, 14146176, 14146980, 14145164, 14136668, 14135092, 14130072, 14136804, 14152884, 14137220, 14145068, 14145008, 14151388, 14129092, 14132744, 14136612, 14132876, 14138312, 14136508, 14137860, 14138016, 14140312, 14138948, 14138988, 14130188, 14133052, 14139972, 14132840, 14131692, 14142128, 14146100, 14135348, 14121092, 14136440, 14135948, 14140860, 14139596, 14143764, 14134340, 14142480, 14134708, 14136076, 14142224, 14133064, 14117852, 14138956, 14141196, 14138652, 14140104, 14133208, 14136632, 14132552, 14145964, 14147120, 14150384, 14130116, 14134348, 14147592, 14152620, 14153188, 14129812, 14136220, 14143324, 14134884, 14136148, 14148968, 14130404, 14132992, 14142808, 14134244, 14163300, 14144156, 14154212, 14151324, 14132704, 14134720, 14136616, 14131500, 14143492, 14155236, 14150944, 14138028, 14152316, 14138884, 14139032, 14147008, 14147208, 14142848, 14138756, 14133064, 14137856, 14141068, 14142032, 14131096, 14130756, 14133904, 14133664, 14130500, 14136356, 14140660, 14136060, 14147316, 14136188, 14135564, 14124996, 14133056, 14130112, 14135912, 14140860, 14139612, 14143476, 14139988, 14137968, 14135896, 14135696, 14146168, 14135676, 14138220, 14137828, 14135424, 14137972, 14133820, 14137532, 14142936, 14150668, 14145800, 14154176, 14129208, 14146784, 14146712, 14157840, 14134092, 14138328, 14136036, 14150948, 14125328, 14136900, 14132004, 14134776, 14137884, 14137556, 14156660, 14146900, 14155180, 14134692, 14153768, 14137540, 14129964, 14139968, 14130804, 14165680, 14133364, 14163876, 14171072, 14127360, 14132488, 14143100, 14169032, 14173740, 14142072, 14136720, 14136840, 14141088, 14134152, 14136880, 14130724, 14132660, 14141060, 14134672, 14139020, 14134576, 14135624, 14148384, 14162404, 14143816, 14129072, 14144392, 14153468, 14134864, 14141940, 14141404, 14143040, 14138484, 14133228, 14139416, 14134132, 14130600, 14136076, 14149164, 14138196, 14167528, 14184912, 14124680, 14112536, 14146288, 14144968, 14156464, 14130428, 14154584, 14127116, 14132648, 14138016, 14136372, 14134488, 14138676, 14160812, 14153716, 14117180, 14133132, 14125252, 14123392, 14128356, 14119040, 14132956, 14137048, 14131844, 14142280, 14142288, 14139300, 14138444, 14128436, 14142756, 14145972, 14143556, 14136948,
 14151152, 14146464, 14154228, 14148380, 14149140, 14146272, 14132204, 14138756, 14143380, 14141252, 14139028, 14154352, 14155040, 14142428, 14174060, 14134044, 14140904, 14145444, 14137196, 14141048, 14163248, 14143380, 14136668, 14125716, 14147564, 14144508, 14130272, 14135908, 14140648, 14132488, 14132724, 14141432, 14140408, 14136600, 14145016, 14142508, 14130304, 14141848, 14139020, 14144452, 14138312, 14138900, 14142424, 14138804, 14135020, 14137364, 14141060, 14136044, 14134984, 14126336, 14134240, 14135484, 14133000, 14130760, 14159524, 14135372, 14154308, 14151952, 14153876, 14132716, 14145616, 14151456, 14151632, 14130492, 14150416, 14137028, 14144840, 14132424, 14136380, 14141224, 14143484, 14135760, 14139816, 14155700, 14153012, 14143468, 14130312, 14146560, 14137360, 14140132, 14140212, 14146096, 14154796, 14138260, 14135536, 14140500, 14137856, 14142908, 14144900, 14143592, 14136412, 14137024, 14143108, 14132692, 14132604, 14140020, 14137364, 14133828, 14146060, 14138520, 14137492, 14137568, 14136516, 14144264, 14143812, 14132672, 14137916, 14131824, 14132688, 14166236, 14143256, 14137224, 14133988, 14138936, 14136120, 14138860, 14139068, 14139492, 14142668, 14139816, 14116524, 14136248, 14140612, 14136864, 14139960, 14144588, 14148720, 14148216, 14151276, 14128316, 14144440, 14136668, 14150308, 14148564, 14126276, 14140400, 14139240, 14147928, 14138212, 14138500, 14135608, 14133660, 14133228, 14137996, 14157360, 14155692, 14142600, 14149292, 14135572, 14138276, 14141844, 14137816, 14151928, 14151100, 14145560, 14148032, 14143236, 14139228, 14134748, 14145724, 14131140, 14138336, 14139928, 14136572, 14137976, 14132740, 14135888, 14137940, 14138976, 14131588, 14139492, 14130876, 14131464, 14131332, 14137520, 14145472, 14128384, 14137848, 14135152, 14136244, 14140676, 14135368, 14142844, 14143636, 14136196, 14137736, 14135996, 14125916, 14142612, 14142456, 14130644, 14139252, 14144628, 14138068, 14141780, 14139372, 14139492, 14148804, 14135220, 14143600, 14154092, 14126916, 14144416, 14137336, 14148532, 14133268, 14133668, 14138160, 14133324, 14136852, 14145592, 14139100, 14141420, 14138776, 14135004, 14155860, 14154824, 14128932, 14141356, 14142608, 14131136, 14144656, 14141184, 14138656, 14152268, 14146136, 14134968, 14158320, 14131188, 14138320, 14137268, 14134024, 14145256, 14139640, 14143132, 14131664, 14130068, 14144420, 14147420, 14135504, 14138664, 14140348, 14131532, 14139720, 14132364, 14134084, 14142480, 14145736, 14135784, 14129420, 14133156, 14128004, 14141456, 14134964, 14145688, 14128500, 14131340, 14137580, 14138384, 14145936, 14134772, 14137256, 14141672, 14140612, 14136228, 14138100, 14128864, 14123204, 14144412, 14145904, 14148124, 14133192, 14124600, 14158788, 14141680, 14152400, 14133380, 14133492, 14147292, 14138120, 14134484, 14142680, 14151888, 14139996, 14135980, 14141376, 14160152, 14194940, 14148640, 14151756, 14149700, 14137028, 14137260, 14130700, 14137296, 14156448, 14139932, 14145672, 14147744, 14154144, 14132108, 14133488, 14137108, 14133440, 14139428, 14139668, 14140392, 14140904, 14145204, 14142156, 14140216, 14130860, 14133928, 14144272, 14133184, 14132160, 14144696, 14146924, 14135548, 14128036, 14141328, 14136600, 14141476, 14142276, 14144536, 14139552, 14143300, 14135452, 14139212, 14143040, 14139940, 14121064, 14141688, 14143992, 14139956, 14140584, 14135792, 14139904, 14133956, 14148624, 14148336, 14151008, 14130936, 14135120, 14148256, 14153848, 14153568, 14130700, 14136728, 14144120, 14137984, 14137240, 14151716, 14131232, 14133652, 14145100, 14137364, 14164672, 14148872, 14156668, 14154184, 14133336, 14137560, 14139136, 14134392, 14143840, 14157948, 14153308, 14141032, 14153060, 14139452, 14141256, 14147888, 14148072, 14143332, 14143936, 14136512, 14140592, 14141840, 14144752, 14132464, 14131444, 14134456, 14135220, 14131144, 14137200, 14141764, 14137232, 14149912, 14141012, 14138096, 14126168, 14134372, 14130544, 14136628, 14141888, 14142312, 14143940, 14143012, 14139188, 14138800, 14141516, 14146896, 14136984, 14140888, 14138200, 14138732, 14138460, 14136620, 14140524, 14143676, 14151496, 14149212, 14155172, 14132580, 14149824, 14151624, 14158852, 14135376, 14138928, 14139124, 14151444, 14126420, 14143904, 14135744, 14136128, 14138200, 14143188, 14157468, 14147856, 14159900, 14135400, 14157032, 14137948, 14130804, 14140068, 14136012, 14166132, 14134284, 14167096, 14171992, 14130332, 14135244, 14143716, 14170316, 14174844, 14142864, 14139292, 14140524, 14141700, 14134740, 14137460, 14133848, 14137664, 14142244, 14138120, 14141748, 14134900, 14136260, 14151044, 14167444, 14146964, 14129560, 14144812, 14154112, 14137792, 14142516, 14142220, 14145576, 14138812, 14135904, 14140548, 14134700, 14133352, 14137040, 14151536, 14139216, 14170812, 14185696, 14125884, 14113772, 14147216, 14147612, 14158924, 14131792, 14155308, 14131584, 14133184, 14142780, 14139364, 14137088, 14140188, 14162060, 14154740, 14122040, 14135512, 14126212, 14124092, 14129424, 14120004, 14135224, 14139792, 14132536, 14147212, 14144884, 14142528, 14139732, 14131704, 14143732, 14150600, 14145308, 14139880,
 14153752, 14147096, 14157204, 14149596, 14152196, 14146892, 14132784, 14139444, 14144504, 14144476, 14140440, 14157228, 14156052, 14143492, 14177068, 14134528, 14141768, 14146976, 14138316, 14142336, 14163900, 14143768, 14139412, 14128224, 14148200, 14145208, 14131184, 14136932, 14141000, 14134024, 14133816, 14144520, 14141076, 14137488, 14147440, 14142960, 14131152, 14143152, 14139844, 14149264, 14138452, 14139864, 14142928, 14139916, 14137520, 14139912, 14142200, 14136640, 14135644, 14126936, 14139252, 14138088, 14133592, 14131056, 14162860, 14136888, 14154996, 14152620, 14156708, 14135740, 14146452, 14151936, 14152592, 14131688, 14151000, 14139840, 14145408, 14133580, 14136776, 14143616, 14144696, 14138352, 14140440, 14156272, 14155724, 14144928, 14133360, 14147692, 14137532, 14141276, 14140484, 14148796, 14157364, 14139296, 14136688, 14141036, 14138260, 14143756, 14144824, 14146776, 14139348, 14137432, 14143972, 14132616, 14134316, 14141076, 14138816, 14135116, 14146780, 14141220, 14138292, 14138468, 14137196, 14144372, 14146304, 14136004, 14141192, 14132848, 14133208, 14166904, 14143360, 14139672, 14134712, 14140224, 14137144, 14139760, 14139844, 14140528, 14143340, 14140848, 14117228, 14140144, 14140960, 14137432, 14141168, 14145244, 14151584, 14149192, 14152368, 14129256, 14145460, 14139500, 14150656, 14155732, 14126944, 14143412, 14139280, 14150772, 14139664, 14138980, 14137688, 14134676, 14133548, 14140672, 14157880, 14156392, 14143416, 14150152, 14136536, 14139260, 14142776, 14138620, 14152904, 14154056, 14148324, 14148996, 14148348, 14142776, 14135980, 14146284, 14131592, 14139332, 14143528, 14137636, 14138544, 14133060, 14138740, 14138224, 14141732, 14132504, 14141232, 14131668, 14131492, 14131820, 14138304, 14146064, 14129820, 14138540, 14135960, 14139068, 14141292, 14136456, 14143364, 14144284, 14136216, 14138532, 14136688, 14126312, 14143436, 14144924, 14133356, 14139684, 14144860, 14138412, 14142280, 14140132, 14140152, 14149328, 14136624, 14144036, 14156748, 14127132, 14144976, 14139776, 14151012, 14133928, 14140292, 14140440, 14135856, 14138288, 14148588, 14139860, 14144500, 14141448, 14136876, 14157476, 14157788, 14129408, 14146528, 14143240, 14132100, 14145420, 14142496, 14139744, 14153224, 14147064, 14135436, 14160912, 14132020, 14138896, 14138532, 14135112, 14147504, 14140124, 14143592, 14132284, 14130584, 14145308, 14148388, 14136124, 14140932, 14140768, 14132276, 14140668, 14132900, 14135504, 14145068, 14147028, 14136328, 14132544, 14136256, 14131108, 14142164, 14135932, 14145960, 14128824, 14131876, 14138296, 14138988, 14148576, 14135452, 14138096, 14142424, 14140944, 14139248, 14140548, 14129200, 14126124, 14144904, 14148344, 14149412, 14133944, 14125896, 14159672, 14142232, 14152512, 14134208, 14134356, 14148236, 14138980, 14135124, 14143068, 14152480, 14140904, 14136604, 14142128, 14161020, 14195608, 14150028, 14152196, 14150540, 14138236, 14140188, 14131184, 14137620, 14156924, 14143084, 14146152, 14148176, 14154688, 14134748, 14133968, 14138000, 14134016, 14140544, 14140248, 14140756, 14141480, 14146384, 14143296, 14140784, 14133456, 14137296, 14147484, 14135592, 14132836, 14145276, 14148200, 14138568, 14128744, 14141772, 14139780, 14141784, 14143564, 14144856, 14139944, 14143980, 14135708, 14140036, 14143564, 14141096, 14121956, 14144108, 14144764, 14140688, 14141812, 14136408, 14142232, 14136720, 14154032, 14150484, 14151672, 14133700, 14135336, 14149700, 14154016, 14154272, 14131104, 14139360, 14145052, 14140844, 14139960, 14152260, 14132068, 14134980, 14145892, 14138700, 14165664, 14149788, 14158052, 14154996, 14137484, 14138188, 14139592, 14135092, 14144460, 14161020, 14154236, 14141612, 14153476, 14140208, 14141572, 14148176, 14148204, 14144204, 14144776, 14137748, 14140688, 14142204, 14144956, 14134832, 14132028, 14135152, 14137968, 14133792, 14137800, 14142340, 14137720, 14152264, 14141412, 14141160, 14126592, 14134840, 14133076, 14137340, 14142824, 14142796, 14144140, 14143368, 14140452, 14139076, 14142096, 14147204, 14137628, 14140980, 14141776, 14138580, 14141160, 14136860, 14141752, 14144640, 14151900, 14149588, 14156148, 14133464, 14151184, 14152572, 14159916, 14136448, 14139208, 14142108, 14151616, 14127468, 14144960, 14135688, 14138724, 14138476, 14145708, 14158028, 14151128, 14160124, 14135936, 14157456, 14138616, 14131480, 14142272, 14138728, 14167400, 14134748, 14167584, 14172736, 14132936, 14141064, 14144044, 14170892, 14175164, 14143980, 14139640, 14142852, 14142776, 14135240, 14138112, 14134328, 14140504, 14143084, 14138260, 14142800, 14135500, 14136720, 14151836, 14170408, 14147444, 14130616, 14147448, 14154992, 14140392, 14144292, 14144960, 14150272, 14142064, 14137052, 14143428, 14137448, 14134116, 14137756, 14152252, 14141640, 14173436, 14186452, 14128528, 14115020, 14148120, 14147808, 14159668, 14132632, 14155636, 14132096, 14133136, 14143968, 14139496, 14137044, 14141140, 14162632, 14155928, 14122996, 14136052, 14126804, 14127192, 14130088, 14121376, 14136140, 14144704, 14133188, 14147936, 14145744, 14143008, 14140600, 14132248, 14144028, 14151144, 14146016, 14142272,
 14153620, 14146984, 14156888, 14149232, 14152364, 14147524, 14133100, 14139516, 14146184, 14148476, 14140512, 14157600, 14156228, 14145400, 14177016, 14134724, 14141776, 14147392, 14138252, 14142472, 14163556, 14143812, 14139824, 14128264, 14147616, 14145032, 14131256, 14136492, 14141556, 14133912, 14136064, 14144076, 14140836, 14137028, 14147328, 14143180, 14133244, 14143836, 14139980, 14149644, 14138704, 14139880, 14143296, 14140088, 14137332, 14142640, 14141764, 14137196, 14137392, 14127112, 14139560, 14138216, 14133632, 14131516, 14163044, 14137048, 14155144, 14152912, 14159424, 14135632, 14148888, 14152316, 14154964, 14131868, 14151024, 14141800, 14147624, 14135744, 14137016, 14144068, 14144360, 14139016, 14140624, 14156080, 14155732, 14144464, 14133020, 14147892, 14137340, 14140944, 14142592, 14148852, 14157916, 14139228, 14136868, 14141524, 14138316, 14143660, 14145028, 14146696, 14140084, 14139804, 14144172, 14133064, 14133836, 14141212, 14138776, 14136844, 14147200, 14141316, 14137872, 14138596, 14137828, 14144460, 14147160, 14135652, 14141412, 14134856, 14133104, 14167044, 14143604, 14141776, 14134816, 14140360, 14137384, 14141812, 14140424, 14140356, 14143476, 14143420, 14117560, 14140504, 14143224, 14137752, 14143732, 14145164, 14151896, 14149092, 14152248, 14129408, 14145876, 14139652, 14155096, 14155676, 14127636, 14143352, 14139720, 14150704, 14139588, 14138888, 14137896, 14138660, 14133808, 14141656, 14158152, 14156580, 14143368, 14152040, 14136292, 14139824, 14142824, 14138660, 14153144, 14154296, 14148440, 14150844, 14149620, 14142920, 14137632, 14146652, 14131696, 14139948, 14143728, 14138000, 14138508, 14133268, 14138944, 14138264, 14141144, 14132888, 14140960, 14135820, 14131656, 14132160, 14138264, 14148276, 14131788, 14140968, 14135952, 14139512, 14141288, 14136924, 14143436, 14144624, 14138824, 14138740, 14137092, 14126808, 14143260, 14145496, 14135360, 14139648, 14146684, 14138164, 14142236, 14140416, 14140652, 14149736, 14136688, 14144544, 14156992, 14127868, 14145344, 14142224, 14151704, 14134080, 14140460, 14140564, 14135668, 14138080, 14148384, 14139824, 14144456, 14141188, 14136764, 14157140, 14158172, 14129392, 14146584, 14143120, 14131756, 14145540, 14142412, 14139968, 14153428, 14147020, 14135364, 14161052, 14131660, 14139060, 14140916, 14135368, 14147616, 14140120, 14143752, 14134156, 14132520, 14144984, 14148228, 14136480, 14141216, 14141224, 14134288, 14142524, 14132824, 14135516, 14144896, 14147424, 14136336, 14132836, 14140240, 14131052, 14142484, 14136360, 14145700, 14129052, 14136116, 14138128, 14139572, 14148960, 14135712, 14140404, 14142528, 14141248, 14138936, 14140892, 14128940, 14125956, 14145040, 14148476, 14148768, 14133512, 14125764, 14159668, 14142508, 14153556, 14134248, 14134864, 14148672, 14139268, 14135604, 14143268, 14152568, 14141104, 14136832, 14142264, 14161596, 14195664, 14150128, 14152268, 14152380, 14140412, 14140228, 14131776, 14137688, 14157516, 14143488, 14145896, 14154528, 14154820, 14137144, 14134080, 14138284, 14138456, 14140800, 14141004, 14140856, 14141976, 14146420, 14142972, 14140804, 14133868, 14139208, 14147488, 14135908, 14136192, 14145516, 14147584, 14138268, 14130860, 14142284, 14140400, 14142080, 14143828, 14144748, 14140472, 14144088, 14135484, 14139684, 14144072, 14141088, 14122156, 14144724, 14144576, 14140812, 14141932, 14136928, 14142520, 14137104, 14154568, 14151000, 14151940, 14133732, 14135576, 14149672, 14153832, 14154256, 14131252, 14139356, 14145068, 14140616, 14140292, 14154732, 14131944, 14134996, 14145464, 14138984, 14166072, 14150244, 14158136, 14155584, 14138252, 14140164, 14139928, 14136916, 14144812, 14161000, 14153872, 14141664, 14157608, 14139964, 14141508, 14148260, 14148736, 14144536, 14145464, 14140072, 14140728, 14142276, 14144992, 14134340, 14132248, 14135672, 14138088, 14134368, 14137656, 14142276, 14138084, 14152236, 14141228, 14143296, 14126704, 14134728, 14133200, 14139748, 14142988, 14143164, 14144424, 14143540, 14142676, 14139188, 14141444, 14147464, 14137720, 14140992, 14143964, 14138452, 14141300, 14136816, 14141656, 14144712, 14152416, 14149872, 14155952, 14133280, 14151100, 14152424, 14160012, 14136448, 14139632, 14142272, 14151268, 14129308, 14146888, 14140084, 14139076, 14140216, 14145216, 14158504, 14152788, 14160080, 14135840, 14157764, 14138888, 14131608, 14142804, 14138984, 14169216, 14135052, 14167700, 14173564, 14133216, 14143252, 14144172, 14170944, 14175420, 14143960, 14139868, 14144696, 14142512, 14135212, 14138304, 14134408, 14140688, 14143344, 14138548, 14142788, 14135876, 14138928, 14154020, 14171064, 14149868, 14130904, 14147396, 14155344, 14140720, 14144088, 14144736, 14152376, 14141448, 14137336, 14143128, 14137256, 14134412, 14137820, 14152324, 14143932, 14173272, 14186180, 14128540, 14117288, 14148008, 14149872, 14160472, 14132316, 14155700, 14134560, 14135440, 14143716, 14139896, 14137380, 14143208, 14164828, 14155768, 14123128, 14136668, 14128848, 14127316, 14129976, 14121480, 14136260, 14146712, 14133448, 14147780, 14145836, 14145256, 14142784, 14136340, 14148508, 14150892, 14146104, 14144452,
